-2.6898316300035807 -0.784176362365959
-2.689203311472863 -0.7848028404259573
-2.688574992942145 -0.7855112063466809
-2.687946674411427 -0.7862018895262223
-2.687318355880709 -0.7867780562863356
-2.686690037349991 -0.7871591845078176
-2.686061718819273 -0.7872923155637385
-2.685433400288555 -0.7871594114366378
-2.6848050817578373 -0.7867797951795205
-2.684176763227119 -0.7862073450473157
-2.6835484446964015 -0.7855228492528068
-2.6829201261656834 -0.7848226059709147
-2.6822918076349653 -0.7842048770422498
-2.6816634891042472 -0.7837561007413852
-2.6810351705735296 -0.7835387979174641
-2.6804068520428115 -0.7835828634059712
-2.6797785335120934 -0.7838814555367631
-2.6791502149813757 -0.7843920486107722
-2.6785218964506576 -0.785042487683314
-2.6778935779199395 -0.785741183823579
-2.677265259389222 -0.7863900094882937
-2.676636940858504 -0.7868980785798818
-2.6760086223277857 -0.7871944762436901
-2.675380303797068 -0.7872381556145721
-2.67475198526635 -0.7870236205298342
-2.674123666735632 -0.786581607707102
-2.6734953482049137 -0.7859746851870271
-2.672867029674196 -0.7852883970564077
-2.672238711143478 -0.7846192075465451
-2.67161039261276 -0.7840609433856104
-2.6709820740820422 -0.7836916396927499
-2.670353755551324 -0.7835626333821333
-2.669725437020606 -0.7836914282598544
-2.669097118489888 -0.7840593232337645
-2.6684687999591703 -0.7846141245607146
-2.667840481428452 -0.785277549202044
-2.6672121628977346 -0.7859562693699785
-2.6665838443670165 -0.7865550402265656
-2.6659555258362984 -0.786990064340585
-2.6653272073055803 -0.7872007178200112
-2.6646988887748626 -0.7871579974059185
-2.6640705702441445 -0.7868685117254792
-2.663442251713427 -0.7863734677336688
-2.6628139331827088 -0.7857428066723905
-2.6621856146519907 -0.785065323820337
-2.6615572961212726 -0.7844361675910623
-2.660928977590555 -0.7839434777270518
-2.660300659059837 -0.783656038832997
-2.6596723405291187 -0.7836136785519305
-2.659044021998401 -0.7838217505574473
-2.658415703467683 -0.7842504663745148
-2.657787384936965 -0.7848391581076136
-2.6571590664062468 -0.7855048623465869
-2.656530747875529 -0.7861540108891085
-2.655902429344811 -0.7866955810574394
-2.655274110814093 -0.787053857596177
-2.6546457922833753 -0.7871790170244306
-2.654017473752657 -0.787054055002402
-2.653389155221939 -0.7866970937264947
-2.6527608366912214 -0.7861587566621064
-2.6521325181605033 -0.7855149905337585
-2.6515041996297852 -0.784856352175508
-2.6508758810990676 -0.7842752712909953
-2.6502475625683495 -0.783853080514373
-2.6496192440376314 -0.7836486325824238
-2.6489909255069137 -0.7836900975329004
-2.6483626069761956 -0.7839710830575954
-2.6477342884454775 -0.7844516120710477
-2.64710596991476 -0.7850638090068534
-2.646477651384042 -0.7857214862285894
-2.6458493328533237 -0.7863322767773412
-2.6452210143226056 -0.7868106056689
-2.644592695791888 -0.7870896783079453
-2.64396437726117 -0.7871308066854009
-2.6433360587304517 -0.7869287713428854
-2.642707740199734 -0.786512476156913
-2.642079421669016 -0.7859408149787569
-2.641451103138298 -0.7852943409753009
-2.6408227846075802 -0.7846639169003236
-2.640194466076862 -0.7841379452919063
-2.6395661475461445 -0.7837899731061274
-2.6389378290154264 -0.783668408654706
-2.6383095104847083 -0.7837897884383185
-2.63768119195399 -0.7841365302340527
-2.637052873423272 -0.7846594773691908
-2.6364245548925545 -0.7852848663576689
-2.6357962363618364 -0.7859247304476666
-2.6351679178311187 -0.7864892719188831
-2.6345395993004006 -0.786899463144201
-2.6339112807696825 -0.7870981082896379
-2.6332829622389644 -0.787057817461198
-2.6326546437082468 -0.7867847817062192
-2.6320263251775287 -0.7863178288100413
-2.6313980066468106 -0.7857229029754096
-2.630769688116093 -0.7850837530527923
-2.630141369585375 -0.7844901440618743
-2.6295130510546567 -0.7840252512073126
-2.6288847325239386 -0.7837540065450228
-2.628256413993221 -0.7837140308599949
-2.627628095462503 -0.7839104170287865
-2.626999776931785 -0.7843150880492274
-2.626371458401067 -0.7848708095993523
-2.625743139870349 -0.7854992838974914
-2.625114821339631 -0.7861121804056778
-2.6244865028089133 -0.7866235494928181
-2.623858184278195 -0.7869618746227235
-2.623229865747477 -0.7870800731988759
-2.6226015472167594 -0.786962047686367
-2.6219732286860413 -0.7866248756309671
-2.6213449101553232 -0.786116340963498
-2.620716591624605 -0.7855081631415235
-2.6200882730938875 -0.7848858833913055
-2.6194599545631694 -0.7843368341411681
-2.6188316360324517 -0.78393788349837
-2.6182033175017336 -0.7837446744772194
-2.6175749989710155 -0.7837838652489968
-2.6169466804402974 -0.7840494524211562
-2.61631836190958 -0.784503684235153
-2.6156900433788617 -0.7850824256021852
-2.615061724848144 -0.7857042126964396
-2.614433406317426 -0.7862817189101186
-2.613805087786708 -0.7867340184776188
-2.6131767692559897 -0.7869979256686074
-2.612548450725272 -0.7870368208471653
-2.611920132194554 -0.7868457306624072
-2.611291813663836 -0.7864519577624642
-2.6106634951331182 -0.785911181254481
-2.6100351766024 -0.7852995846709807
-2.609406858071682 -0.7847031242756879
-2.608778539540964 -0.784205449317473
-2.6081502210102463 -0.783876171717066
-2.607521902479528 -0.7837611300291384
-2.6068935839488105 -0.7838760092550354
-2.6062652654180924 -0.7842042044167059
-2.6056369468873744 -0.7846992185888255
-2.6050086283566563 -0.7852912493618933
-2.6043803098259386 -0.7858970308757917
-2.6037519912952205 -0.786431543834442
-2.603123672764503 -0.7868199467971612
-2.6024953542337848 -0.7870080544752379
-2.6018670357030667 -0.7869698961223526
-2.6012387171723486 -0.7867112998112895
-2.600610398641631 -0.7862690081116338
-2.599982080110913 -0.785705458597673
-2.5993537615801947 -0.7850999704962364
-2.598725443049477 -0.7845375813993257
-2.598097124518759 -0.7840971050299282
-2.597468805988041 -0.7838400870472509
-2.5968404874573228 -0.7838022064016864
-2.596212168926605 -0.7839883234533226
-2.595583850395887 -0.7843718619805297
-2.5949555318651694 -0.7848986027920881
-2.5943272133344513 -0.7854943476045007
-2.593698894803733 -0.786075370016752
-2.593070576273015 -0.7865601816571897
-2.5924422577422974 -0.7868809601107022
-2.5918139392115793 -0.7869930360879622
-2.5911856206808612 -0.7868811128605008
-2.5905573021501436 -0.7865613521357564
-2.5899289836194255 -0.7860790422144583
-2.5893006650887074 -0.7855021846110929
-2.5886723465579893 -0.784911907226263
-2.5880440280272716 -0.7843910555060858
-2.5874157094965535 -0.7840125658769864
-2.586787390965836 -0.7838292530214679
-2.586159072435118 -0.7838664408942031
-2.5855307539043997 -0.7841184655246057
-2.5849024353736816 -0.7845495323921243
-2.584274116842964 -0.7850987992762161
-2.583645798312246 -0.7856889629482485
-2.583017479781528 -0.786237137971689
-2.58238916125081 -0.7866664967574049
-2.581760842720092 -0.7869170363064979
-2.581132524189374 -0.7869539628788168
-2.5805042056586562 -0.7867725230418319
-2.579875887127938 -0.7863986104496956
-2.57924756859722 -0.7858850716789225
-2.5786192500665024 -0.7853042379920274
-2.5779909315357843 -0.7847377383239859
-2.577362613005066 -0.7842650281077215
-2.576734294474348 -0.7839522458570888
-2.5761059759436304 -0.783842960237631
-2.5754776574129123 -0.7839521020277901
-2.5748493388821942 -0.784263925984616
-2.5742210203514766 -0.7847342805818036
-2.5735927018207585 -0.7852968586668987
-2.5729643832900404 -0.7858725442283141
-2.5723360647593223 -0.786380537839194
-2.5717077462286047 -0.7867496964001497
-2.5710794276978866 -0.7869284958147731
-2.570451109167169 -0.7868922215540242
-2.569822790636451 -0.7866463837176548
-2.5691944721057327 -0.7862258848543708
-2.5685661535750146 -0.7856900655974993
-2.567937835044297 -0.7851143312565474
-2.567309516513579 -0.7845795408141962
-2.566681197982861 -0.7841606514044714
-2.566052879452143 -0.7839162128972393
-2.565424560921425 -0.7838801848487486
-2.564796242390707 -0.7840572193995238
-2.5641679238599893 -0.7844220652208379
-2.563539605329271 -0.7849231681687059
-2.562911286798553 -0.7854899553676732
-2.5622829682678354 -0.7860427736576131
-2.5616546497371173 -0.7865040829158911
-2.561026331206399 -0.7868093314023684
-2.560398012675681 -0.7869159879085948
-2.5597696941449635 -0.7868094670182137
-2.5591413756142454 -0.7865051221015497
-2.5585130570835277 -0.7860460339425959
-2.5578847385528096 -0.7854969132886266
-2.5572564200220915 -0.7849349802223924
-2.5566281014913734 -0.7844391057649628
-2.5559997829606558 -0.7840787424812218
-2.5553714644299377 -0.7839041975612309
-2.55474314589922 -0.7839396105519645
-2.554114827368502 -0.7841796158666803
-2.553486508837784 -0.784590151364868
-2.5528581903070657 -0.7851132917238713
-2.552229871776348 -0.7856754208669228
-2.55160155324563 -0.7861975905288592
-2.550973234714912 -0.7866066074913519
-2.5503449161841942 -0.7868452925252769
-2.549716597653476 -0.7868804732123718
-2.549088279122758 -0.7867075934569471
-2.54845996059204 -0.7863512992783239
-2.5478316420613223 -0.7858619262125836
-2.547203323530604 -0.7853083888095561
-2.5465750049998865 -0.7847684765765103
-2.5459466864691684 -0.7843179227350315
-2.5453183679384503 -0.7840197817959692
-2.5446900494077322 -0.7839156057760817
-2.5440617308770146 -0.784019653760185
-2.5434334123462965 -0.7843169416333637
-2.5428050938155784 -0.7847653985216279
-2.5421767752848607 -0.7853018197955917
-2.5415484567541426 -0.7858507743865724
-2.5409201382234246 -0.7863352112101224
-2.5402918196927065 -0.7866872734071113
-2.539663501161989 -0.7868578026940077
-2.5390351826312707 -0.7868232026840516
-2.538406864100553 -0.7865887030323657
-2.537778545569835 -0.7861875729983404
-2.537150227039117 -0.7856764021665658
-2.5365219085083988 -0.7851271176567226
-2.535893589977681 -0.7846168638261523
-2.535265271446963 -0.784217168327026
-2.5346369529162454 -0.7839839159218714
-2.5340086343855273 -0.783949535365127
-2.533380315854809 -0.7841184916013123
-2.532751997324091 -0.7844667097909661
-2.5321236787933734 -0.7849450048761897
-2.5314953602626553 -0.7854860282541577
-2.530867041731937 -0.7860137505278098
-2.5302387232012196 -0.7864541452357061
-2.5296104046705015 -0.7867455723557978
-2.5289820861397834 -0.7868474051979562
-2.5283537676090653 -0.7867456933805419
-2.5277254490783476 -0.7864550726136945
-2.5270971305476295 -0.7860166600324764
-2.526468812016912 -0.7854922375562651
-2.5258404934861938 -0.7849555460379564
-2.5252121749554757 -0.7844819168863385
-2.5245838564247576 -0.7841376989324349
-2.52395553789404 -0.7839709644500917
-2.523327219363322 -0.7840047961291039
-2.522698900832604 -0.7842340923570299
-2.522070582301886 -0.784626332849288
-2.521442263771168 -0.7851261902047278
-2.52081394524045 -0.7856633335384801
-2.5201856267097322 -0.7861623236107635
-2.519557308179014 -0.7865532073460625
-2.518928989648296 -0.7867813239512566
-2.5183006711175784 -0.7868149480755047
-2.5176723525868603 -0.7866497013540915
-2.517044034056142 -0.7863091189859281
-2.516415715525424 -0.7858412985643883
-2.5157873969947064 -0.785312108218659
-2.5151590784639883 -0.7847959130645554
-2.5145307599332702 -0.7843651255076011
-2.5139024414025526 -0.7840800476998434
-2.5132741228718345 -0.7839804309080753
-2.5126458043411164 -0.7840799331735337
-2.5120174858103983 -0.7843642479253267
-2.5113891672796806 -0.7847931597866249
-2.5107608487489625 -0.7853062323280883
-2.510132530218245 -0.7858313234178829
-2.509504211687527 -0.7862947284502265
-2.5088758931568087 -0.7866315253836561
-2.5082475746260906 -0.7867946696543535
-2.507619256095373 -0.7867615649336697
-2.506990937564655 -0.7865371920609355
-2.506362619033937 -0.7861533629952788
-2.505734300503219 -0.78566421109178
-2.505105981972501 -0.7851385569207155
-2.504477663441783 -0.7846502261704278
-2.503849344911065 -0.7842676816969719
-2.503221026380347 -0.7840444257035609
-2.502592707849629 -0.7840115174979047
-2.5019643893189114 -0.7841732531419598
-2.5013360707881933 -0.7845066078689547
-2.500707752257475 -0.7849645131450202
-2.500079433726757 -0.7854825020644363
-2.4994511151960395 -0.7859877849177904
-2.4988227966653214 -0.7864094773575999
-2.4981944781346037 -0.7866885440057473
-2.4975661596038856 -0.7867860626915559
-2.4969378410731675 -0.7866886524966014
-2.4963095225424494 -0.78641030869182
-2.4956812040117318 -0.78599039309928
-2.4950528854810137 -0.7854880682973429
-2.4944245669502956 -0.7849739626022149
-2.493796248419578 -0.7845202400214414
-2.49316792988886 -0.784190471232308
-2.4925396113581417 -0.7840307272360987
-2.4919112928274236 -0.78406314341227
-2.491282974296706 -0.784282852980741
-2.490654655765988 -0.7846587145959605
-2.4900263372352702 -0.785137725700842
-2.489398018704552 -0.7856524962609684
-2.488769700173834 -0.7861307290978524
-2.488141381643116 -0.7865053732096364
-2.4875130631123983 -0.7867240242288401
-2.48688474458168 -0.7867562541531925
-2.4862564260509625 -0.7865978452157217
-2.4856281075202444 -0.7862713388564232
-2.4849997889895263 -0.7858228287923253
-2.4843714704588082 -0.7853154543329957
-2.4837431519280906 -0.7848205123709967
-2.4831148333973725 -0.7844074391304117
-2.4824865148666544 -0.7841340693167986
-2.4818581963359367 -0.7840385390958717
-2.4812298778052186 -0.7841339664422274
-2.4806015592745005 -0.7844066508322123
-2.4799732407437824 -0.7848180392086298
-2.479344922213065 -0.7853101762511403
-2.4787166036823467 -0.7858138685135909
-2.478088285151629 -0.7862584124145977
-2.477459966620911 -0.7865815184767109
-2.476831648090193 -0.7867380388731784
-2.4762033295594748 -0.7867062755056097
-2.475575011028757 -0.7864909873088244
-2.474946692498039 -0.7861226800705708
-2.4743183739673213 -0.7856532843742655
-2.4736900554366033 -0.7851488339384427
-2.473061736905885 -0.7846801765661354
-2.472433418375167 -0.7843130243437555
-2.4718050998444494 -0.784098740366692
-2.4711767813137313 -0.7840671536916382
-2.470548462783013 -0.7842224075515644
-2.4699201442522956 -0.7845424186301829
-2.4692918257215775 -0.7849820175530454
-2.4686635071908594 -0.785479324072286
-2.4680351886601413 -0.7859644572171954
-2.4674068701294236 -0.7863693544472841
-2.4667785515987055 -0.7866373201562222
-2.466150233067988 -0.7867309640273105
-2.4655219145372698 -0.7866374177949146
-2.4648935960065517 -0.7863701026243919
-2.4642652774758336 -0.7859668045056262
-2.463636958945116 -0.7854843335203824
-2.463008640414398 -0.7849905217869437
-2.4623803218836797 -0.7845546871616906
-2.461752003352962 -0.7842379033140454
-2.461123684822244 -0.7840844418723792
-2.460495366291526 -0.7841155857378697
-2.459867047760808 -0.7843266780578705
-2.45923872923009 -0.7846878159540336
-2.458610410699372 -0.7851480860043109
-2.457982092168654 -0.7856427416291298
-2.4573537736379363 -0.786102310627263
-2.456725455107218 -0.7864623518148324
-2.4560971365765 -0.7866724906101152
-2.455468818045782 -0.7867034667029045
-2.4548404995150643 -0.786551207859676
-2.4542121809843462 -0.786237362751369
-2.4535838624536286 -0.7858062234643854
-2.4529555439229105 -0.7853184750958433
-2.4523272253921924 -0.7848426544185108
-2.4516989068614743 -0.7844455197379189
-2.4510705883307566 -0.7841826850203004
-2.4504422698000385 -0.7840908322209796
-2.449813951269321 -0.7841825922715094
-2.449185632738603 -0.7844448090307485
-2.4485573142078847 -0.784840424686409
-2.4479289956771666 -0.7853137165304143
-2.447300677146449 -0.7857981451400953
-2.446672358615731 -0.7862257086555361
-2.4460440400850127 -0.786536488162573
-2.445415721554295 -0.7866870443582374
-2.444787403023577 -0.7866564888971225
-2.444159084492859 -0.7864493819050797
-2.443530765962141 -0.786095053812577
-2.442902447431423 -0.7856434520458074
-2.442274128900705 -0.7851581006368392
-2.4416458103699874 -0.7847071650832895
-2.4410174918392693 -0.7843538791981082
-2.440389173308551 -0.7841476783449214
-2.439760854777833 -0.7841172823189538
-2.4391325362471155 -0.7842666956806065
-2.4385042177163974 -0.784574682493209
-2.4378758991856797 -0.7849977840141098
-2.4372475806549616 -0.7854764505924591
-2.4366192621242435 -0.7859434226355838
-2.4359909435935254 -0.7863331811676841
-2.4353626250628078 -0.7865911401497317
-2.4347343065320897 -0.786681290930931
-2.4341059880013716 -0.786591228323954
-2.433477669470654 -0.7863338568212002
-2.432849350939936 -0.7859455423921535
-2.4322210324092177 -0.7854809744538356
-2.4315927138784996 -0.7850054638944634
-2.430964395347782 -0.7845857617767679
-2.430336076817064 -0.7842806893590908
-2.429707758286346 -0.7841328946636182
-2.429079439755628 -0.784162890805517
-2.42845112122491 -0.7843662093998794
-2.427822802694192 -0.7847140639935235
-2.4271944841634743 -0.7851574253123793
-2.426566165632756 -0.7856339314585914
-2.4259378471020385 -0.7860766591835195
-2.4253095285713204 -0.7864235225987353
-2.4246812100406023 -0.7866259794210495
-2.4240528915098842 -0.7866558239341587
