-3.096416551231172 -0.7893907057997532
-3.0963537193781 -0.7898335362384532
-3.0962908875250283 -0.7902052708655157
-3.0962280556719564 -0.7905002522666718
-3.096165223818885 -0.7907140471634776
-3.096102391965813 -0.7908435128127178
-3.0960395601127413 -0.7908868429127891
-3.0959767282596693 -0.7908435923511249
-3.0959138964065973 -0.790714680462047
-3.0958510645535258 -0.7905023728024202
-3.095788232700454 -0.7902102417910822
-3.0957254008473822 -0.7898431068893704
-3.0956625689943102 -0.7894069553198485
-3.0955997371412387 -0.7889088446239905
-3.0955369052881667 -0.7883567886416114
-3.0954740734350947 -0.7877596287511904
-3.095411241582023 -0.7871268924373034
-3.095348409728951 -0.7864686414449036
-3.0952855778758797 -0.7857953119380096
-3.0952227460228077 -0.7851175491994141
-3.095159914169736 -0.7844460394872578
-3.095097082316664 -0.7837913417016632
-3.0950342504635926 -0.7831637215108458
-3.0949714186105206 -0.7825729905396938
-3.0949085867574486 -0.7820283531378994
-3.094845754904377 -0.7815382631180168
-3.094782923051305 -0.7811102926910494
-3.0947200911982335 -0.780751015628904
-3.0946572593451616 -0.7804659064544354
-3.09459442749209 -0.7802592572018359
-3.094531595639018 -0.7801341130107291
-3.094468763785946 -0.7800922275168182
-3.0944059319328745 -0.7801340386883362
-3.0943431000798025 -0.7802586654340674
-3.094280268226731 -0.780463924981081
-3.094217436373659 -0.7807463706935693
-3.0941546045205874 -0.781101349683449
-3.0940917726675154 -0.7815230792537909
-3.0940289408144435 -0.7820047409223723
-3.093966108961372 -0.7825385904993106
-3.0939032771083 -0.7831160824444058
-3.0938404452552284 -0.7837280065094678
-3.0937776134021564 -0.7843646344833323
-3.093714781549085 -0.7850158747037663
-3.093651949696013 -0.7856714318841742
-3.093589117842941 -0.7863209697267544
-3.0935262859898693 -0.7869542737552114
-3.0934634541367974 -0.7875614118045143
-3.093400622283726 -0.7881328896480928
-3.093337790430654 -0.7886597993262191
-3.0932749585775823 -0.7891339578603535
-3.0932121267245103 -0.789548034195704
-3.0931492948714383 -0.7898956624046639
-3.0930864630183668 -0.7901715394056454
-3.0930236311652948 -0.7903715056994365
-3.0929607993122232 -0.7904926078964766
-3.0928979674591512 -0.7905331420982611
-3.0928351356060797 -0.7904926774994621
-3.0927723037530077 -0.7903720598903565
-3.0927094718999357 -0.7901733950561258
-3.092646640046864 -0.7899000123861561
-3.092583808193792 -0.7895564093164174
-3.0925209763407207 -0.7891481775288152
-3.0924581444876487 -0.7886819121153984
-3.092395312634577 -0.7881651051805653
-3.092332480781505 -0.7876060255954149
-3.092269648928433 -0.7870135868319558
-3.0922068170753616 -0.786397204987517
-3.0921439852222896 -0.7857666492585362
-3.092081153369218 -0.7851318872363264
-3.092018321516146 -0.7845029274723868
-3.0919554896630745 -0.7838896617980903
-3.0918926578100026 -0.7833017098806954
-3.091829825956931 -0.7827482684565492
-3.091766994103859 -0.7822379676023126
-3.091704162250787 -0.7817787362885411
-3.0916413303977155 -0.7813776793081194
-3.0915784985446435 -0.7810409674877803
-3.091515666691572 -0.7807737428774377
-3.0914528348385 -0.780580040371574
-3.0913900029854284 -0.7804627269552827
-3.0913271711323564 -0.7804234594870879
-3.0912643392792845 -0.7804626616362117
-3.091201507426213 -0.7805795202900105
-3.091138675573141 -0.7807720014391244
-3.0910758437200694 -0.7810368852420819
-3.0910130118669974 -0.7813698196696656
-3.090950180013926 -0.7817653918386384
-3.090887348160854 -0.7822172158682565
-3.090824516307782 -0.7827180358358395
-3.0907616844547103 -0.7832598421736606
-3.0906988526016383 -0.7838339996419537
-3.090636020748567 -0.7844313848353489
-3.090573188895495 -0.7850425310349463
-3.0905103570424233 -0.7856577781081758
-3.0904475251893513 -0.7862674250847405
-3.0903846933362793 -0.7868618830004998
-3.0903218614832078 -0.7874318256034144
-3.0902590296301358 -0.7879683355541681
-3.0901961977770642 -0.7884630438319824
-3.0901333659239922 -0.788908260167741
-3.0900705340709207 -0.7892970924735092
-3.0900077022178487 -0.789623553415537
-3.0899448703647767 -0.7898826524845731
-3.089882038511705 -0.7900704721496534
-3.089819206658633 -0.7901842269356006
-3.0897563748055616 -0.7902223045353929
-3.0896935429524897 -0.7901842883542705
-3.089630711099418 -0.790070961175473
-3.089567879246346 -0.7898842899355772
-3.089505047393274 -0.7896273918947702
-3.0894422155402026 -0.7893044827792833
-3.0893793836871306 -0.7889208077558035
-3.089316551834059 -0.7884825563655085
-3.089253719980987 -0.7879967627952985
-3.0891908881279155 -0.7874711930911349
-3.0891280562748435 -0.7869142211200945
-3.0890652244217716 -0.7863346952604214
-3.0890023925687 -0.785741797940171
-3.088939560715628 -0.785144900252302
-3.0888767288625565 -0.7845534139466218
-3.0888138970094845 -0.7839766431341376
-3.088751065156413 -0.7834236380392753
-3.088688233303341 -0.7829030530965954
-3.088625401450269 -0.7824230116156872
-3.0885625695971974 -0.7819909791287604
-3.0884997377441255 -0.7816136473939548
-3.088436905891054 -0.7812968308551215
-3.088374074037982 -0.7810453771582297
-3.0883112421849104 -0.7808630931002121
-3.0882484103318384 -0.7807526871387536
-3.088185578478767 -0.7807157293297312
-3.088122746625695 -0.7807526292814192
-3.088059914772623 -0.7808626324303988
-3.0879970829195513 -0.7810438346546891
-3.0879342510664793 -0.7812932149510943
-3.087871419213408 -0.7816066856201557
-3.087808587360336 -0.7819791591277593
-3.0877457555072643 -0.7824046305518916
-3.0876829236541923 -0.7828762742805022
-3.0876200918011203 -0.7833865534049876
-3.0875572599480487 -0.7839273400577711
-3.0874944280949768 -0.7844900447743312
-3.087431596241905 -0.7850657528221694
-3.0873687643888332 -0.7856453653349398
-3.0873059325357617 -0.7862197430181391
-3.0872431006826897 -0.78677985015943
-3.0871802688296177 -0.7873168966747278
-3.087117436976546 -0.7878224759593708
-3.087054605123474 -0.7882886963836129
-3.0869917732704026 -0.7887083043772688
-3.0869289414173307 -0.78907479718527
-3.086866109564259 -0.78938252354279
-3.086803277711187 -0.7896267707129796
-3.086740445858115 -0.7898038365483674
-3.0866776140050436 -0.7899110854757956
-3.0866147821519716 -0.7899469875604599
-3.0865519502989 -0.7899111400726725
-3.086489118445828 -0.789804271257799
-3.0864262865927565 -0.789628226290632
-3.0863634547396845 -0.7893859356758592
-3.0863006228866126 -0.7890813666319895
-3.086237791033541 -0.788719458262745
-3.086174959180469 -0.7883060415732677
-3.0861121273273975 -0.7878477456246528
-3.0860492954743255 -0.7873518913355224
-3.085986463621254 -0.7868263746304242
-3.085923631768182 -0.7862795407986555
-3.08586079991511 -0.7857200520613203
-3.0857979680620384 -0.7851567504466987
-3.0857351362089664 -0.7845985181431617
-3.085672304355895 -0.7840541375339771
-3.085609472502823 -0.7835321531177837
-3.0855466406497514 -0.7830407374845927
-3.0854838087966794 -0.7825875634479761
-3.085420976943608 -0.782179684332689
-3.085358145090536 -0.7818234242841477
-3.085295313237464 -0.781524280304208
-3.0852324813843923 -0.7812868375293518
-3.0851696495313203 -0.781114699055483
-3.085106817678249 -0.7810104313818206
-3.085043985825177 -0.7809755262979186
-3.0849811539721053 -0.7810103797774806
-3.0849183221190333 -0.7811142881732474
-3.0848554902659613 -0.7812854617348066
-3.0847926584128897 -0.7815210551978984
-3.0847298265598178 -0.7818172149260735
-3.084666994706746 -0.7821691418258865
-3.0846041628536742 -0.7825711690102731
-3.0845413310006027 -0.7830168529549741
-3.0844784991475307 -0.7834990766831922
-3.0844156672944587 -0.7840101633274371
-3.084352835441387 -0.7845419982579982
-3.084290003588315 -0.785086157836419
-3.0842271717352436 -0.7856340427524084
-3.0841643398821716 -0.7861770138350173
-3.0841015080291 -0.786706528194314
-3.084038676176028 -0.7872142735496843
-3.083975844322956 -0.7876922986336168
-3.0839130124698846 -0.7881331376266968
-3.0838501806168126 -0.7885299266775778
-3.083787348763741 -0.788876510690654
-3.083724516910669 -0.7891675387214714
-3.0836616850575975 -0.7893985465024695
-3.0835988532045255 -0.789566024827879
-3.0835360213514535 -0.7896674727516086
-3.083473189498382 -0.7897014347935145
-3.08341035764531 -0.7896675216027418
-3.0833475257922385 -0.789566413788623
-3.0832846939391665 -0.7893998488950336
-3.083221862086095 -0.7891705917596957
-3.083159030233023 -0.7888823887607155
-3.083096198379951 -0.7885399067055249
-3.0830333665268794 -0.7881486573572464
-3.0829705346738074 -0.7877149088175563
-3.082907702820736 -0.7872455851896372
-3.082844870967664 -0.7867481561257437
-3.0827820391145924 -0.7862305180204116
-3.0827192072615204 -0.7857008687373097
-3.0826563754084484 -0.7851675778564122
-3.082593543555377 -0.7846390544933908
-3.082530711702305 -0.7841236147779983
-3.0824678798492333 -0.7836293510784896
-3.0824050479961613 -0.7831640050273857
-3.08234221614309 -0.7827348463398104
-3.082279384290018 -0.7823485593200256
-3.082216552436946 -0.782011138826812
-3.0821537205838743 -0.7817277973158382
-3.0820908887308023 -0.7815028843990147
-3.0820280568777307 -0.781339820161158
-3.0819652250246587 -0.7812410432547429
-3.081902393171587 -0.7812079745589404
-3.081839561318515 -0.78124099694233
-3.0817767294654437 -0.7813394514141352
-3.0817138976123717 -0.7815016496900934
-3.0816510657592997 -0.7817249029407662
-3.081588233906228 -0.7820055662356076
-3.081525402053156 -0.7823390979502853
-3.0814625702000846 -0.7827201331704745
-3.0813997383470126 -0.7831425699071782
-3.081336906493941 -0.7835996667392544
-3.081274074640869 -0.7840841503220999
-3.081211242787797 -0.7845883310488591
-3.0811484109347256 -0.7851042250264074
-3.0810855790816536 -0.7856236804321183
-3.081022747228582 -0.7861385062529153
-3.08095991537551 -0.786640601374553
-3.0808970835224385 -0.7871220819877736
-3.0808342516693665 -0.7875754053088028
-3.0807714198162945 -0.787993487673639
-3.080708587963223 -0.7883698151583114
-3.080645756110151 -0.7886985449988051
-3.0805829242570795 -0.7889745962324773
-3.0805200924040075 -0.7891937281561404
-3.080457260550936 -0.7893526053903187
-3.080394428697864 -0.7894488485527986
-3.080331596844792 -0.7894810697730195
-3.0802687649917204 -0.7894488925192692
-3.0802059331386484 -0.789352955458511
-3.080143101285577 -0.7891949003208417
-3.080080269432505 -0.7889773439922412
-3.0800174375794334 -0.7887038353073994
-3.0799546057263614 -0.7883787972540033
-3.0798917738732894 -0.7880074555284234
-3.079828942020218 -0.7875957545954889
-3.079766110167146 -0.7871502625994932
-3.0797032783140743 -0.7866780666464412
-3.0796404464610023 -0.7861866601259302
-3.079577614607931 -0.78568382386315
-3.079514782754859 -0.7851775029848181
-3.079451950901787 -0.7846756814467865
-3.0793891190487153 -0.7841862562036334
-3.0793262871956433 -0.7837169130025511
-3.0792634553425717 -0.7832750057537878
-3.0792006234894997 -0.7828674413702703
-3.079137791636428 -0.7825005718785124
-3.079074959783356 -0.782180095485185
-3.0790121279302842 -0.7819109681392649
-3.0789492960772127 -0.7816973269612659
-3.0788864642241407 -0.7815424267214104
-3.078823632371069 -0.7814485903410165
-3.078760800517997 -0.781417174168443
-3.0786979686649256 -0.7814485485467564
-3.0786351368118536 -0.7815420939487204
-3.078572304958782 -0.7816962127088323
-3.07850947310571 -0.7819083561365777
-3.078446641252638 -0.782175066553389
-3.0783838093995666 -0.7824920335615878
-3.0783209775464946 -0.7828541636310908
-3.078258145693423 -0.7832556618814823
-3.078195313840351 -0.7836901247476187
-3.0781324819872795 -0.7841506420478475
-3.0780696501342075 -0.7846299068290995
-3.0780068182811355 -0.7851203312435222
-3.077943986428064 -0.7856141666202613
-3.077881154574992 -0.7861036258330815
-3.0778183227219205 -0.7865810060325218
-3.0777554908688485 -0.7870388098090423
-3.077692659015777 -0.7874698628823363
-3.077629827162705 -0.7878674264702953
-3.077566995309633 -0.7882253025786016
-3.0775041634565614 -0.7885379305667131
-3.0774413316034894 -0.788800473486777
-3.077378499750418 -0.7890088928557742
-3.077315667897346 -0.7891600107060945
-3.0772528360442744 -0.789251557962254
-3.0771900041912024 -0.7892822084086196
-3.0771271723381304 -0.7892515977413044
-3.077064340485059 -0.7891603274333008
-3.077001508631987 -0.7890099533815594
-3.0769386767789153 -0.788802959544297
-3.0768758449258433 -0.7885427170129631
-3.0768130130727718 -0.7882334291915544
-3.0767501812197 -0.7878800639735322
-3.076687349366628 -0.7874882740096517
-3.0766245175135563 -0.787064306345279
-3.0765616856604843 -0.7866149028707758
-3.0764988538074127 -0.7861471931704547
-3.0764360219543407 -0.7856685814720731
-3.076373190101269 -0.7851866294886398
-3.076310358248197 -0.784708937005383
-3.076247526395125 -0.784243022096808
-3.0761846945420537 -0.7837962028607987
-3.0761218626889817 -0.7833754825294142
-3.07605903083591 -0.7829874397590806
-3.075996198982838 -0.7826381258181745
-3.0759333671297666 -0.7823329702775733
-3.0758705352766946 -0.7820766966734476
-3.0758077034236226 -0.7818732494511959
-3.075744871570551 -0.7817257333195824
-3.075682039717479 -0.781636365946389
-3.0756192078644076 -0.7816064447152534
-3.0755563760113356 -0.7816363280403276
-3.075493544158264 -0.7817254315054456
-3.075430712305192 -0.7818722388602987
-3.07536788045212 -0.782074327672465
-3.0753050485990485 -0.782328409203227
-3.0752422167459765 -0.7826303818525697
-3.075179384892905 -0.7829753973057737
-3.075116553039833 -0.7833579383159018
-3.0750537211867615 -0.7837719068753894
-3.0749908893336895 -0.7842107213684004
-3.0749280574806175 -0.7846674211570025
-3.074865225627546 -0.7851347769402238
-3.074802393774474 -0.7856054051369403
-3.0747395619214024 -0.7860718844837388
-3.0746767300683304 -0.7865268730073793
-3.074613898215259 -0.7869632235288172
-3.074551066362187 -0.7873740958826961
-3.0744882345091153 -0.7877530640909914
-3.0744254026560434 -0.7880942168124595
-3.0743625708029714 -0.7883922494984756
-3.0742997389499 -0.7886425468194262
-3.074236907096828 -0.788841254081646
-3.0741740752437563 -0.7889853365307128
-3.0741112433906843 -0.7890726256296885
-3.0740484115376128 -0.7891018516077194
-3.073985579684541 -0.7890726617919038
-3.073922747831469 -0.788985624460083
-3.0738599159783973 -0.788842218180826
-3.0737970841253253 -0.7886448068353475
-3.0737342522722537 -0.7883966007412148
-3.0736714204191817 -0.7881016045159766
-3.07360858856611 -0.7877645525261392
-3.073545756713038 -0.78739083296118
-3.073482924859966 -0.7869864017493566
-3.0734200930068947 -0.7865576876897062
-3.0733572611538227 -0.7861114903106302
-3.073294429300751 -0.7856548720770058
-3.073231597447679 -0.7851950466539505
-3.0731687655946076 -0.7847392649942438
-3.0731059337415356 -0.784294701047357
-3.0730431018884636 -0.7838683388909773
-3.072980270035392 -0.7834668630598823
-3.07291743818232 -0.7830965537935863
-3.0728546063292486 -0.7827631888436799
-3.0727917744761766 -0.782471953375239
-3.072728942623105 -0.7822273593665472
-3.072666110770033 -0.782033175759379
-3.072603278916961 -0.781892370440144
-3.0725404470638895 -0.7818070649443077
-3.0724776152108175 -0.7817785025742511
-3.072414783357746 -0.7818070304083902
-3.072351951504674 -0.7818920954596544
-3.0722891196516025 -0.7820322550181631
-3.0722262877985305 -0.7822252009895959
-3.0721634559454585 -0.7824677978203924
-3.072100624092387 -0.7827561333882201
-3.072037792239315 -0.7830855820324126
-3.0719749603862434 -0.7834508787101029
-3.0719121285331714 -0.7838462030896484
-3.0718492966801 -0.7842652722393458
-3.071786464827028 -0.7847014404359766
-3.0717236329739563 -0.7851478045082247
-3.0716608011208844 -0.7855973130462428
-3.0715979692678124 -0.7860428777500392
-3.071535137414741 -0.786477485159263
-3.071472305561669 -0.7868943070039726
-3.0714094737085973 -0.7872868074408005
-3.0713466418555253 -0.787648845491021
-3.0712838100024538 -0.787974771075847
-3.0712209781493818 -0.7882595131477403
-3.07115814629631 -0.7884986585436841
-3.0710953144432382 -0.7886885203351619
-3.0710324825901663 -0.7888261946169032
-3.0709696507370947 -0.7889096048605538
-3.0709068188840227 -0.7889375331568355
-3.070843987030951 -0.7889096378773827
-3.070781155177879 -0.7888264575021466
-3.070718323324807 -0.7886894005766988
-3.0706554914717357 -0.7885007219820697
-3.0705926596186637 -0.7882634859152062
-3.070529827765592 -0.787981516186537
-3.07046699591252 -0.7876593346399398
-3.0704041640594486 -0.7873020886859803
-3.0703413322063766 -0.7869154691089554
-3.0702785003533046 -0.7865056194595471
-3.070215668500233 -0.7860790384749302
-3.070152836647161 -0.7856424770755467
-3.0700900047940896 -0.7852028315704942
-3.0700271729410176 -0.7847670347601607
-3.069964341087946 -0.7843419466551023
-3.069901509234874 -0.7839342465329772
-3.069838677381802 -0.7835503280314284
-3.0697758455287305 -0.7831961989239727
