#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15221531
#GMTTime;15221531
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.136940918e+02;8.676302433e-01
5.139175415e+02;8.595710993e-01
5.141410522e+02;8.560830951e-01
5.143645020e+02;8.522918224e-01
5.145880127e+02;8.590077758e-01
5.148115234e+02;8.524001241e-01
5.150350952e+02;8.583578467e-01
5.152586060e+02;8.619541526e-01
5.154821777e+02;8.700133562e-01
5.157057495e+02;8.666986823e-01
5.159293213e+02;8.658537865e-01
5.161528931e+02;8.341803551e-01
5.163765259e+02;8.078580499e-01
5.166001587e+02;7.814274430e-01
5.168237915e+02;7.687970400e-01
5.170474243e+02;7.684937716e-01
5.172710571e+02;7.840055227e-01
5.174946899e+02;8.067315221e-01
5.177183838e+02;8.028535843e-01
5.179420776e+02;7.817524076e-01
5.181657715e+02;7.726749778e-01
5.183894653e+02;7.866485715e-01
5.186132202e+02;7.875801325e-01
5.188369751e+02;7.982606888e-01
5.190606689e+02;7.995605469e-01
5.192844238e+02;7.998205423e-01
5.195082397e+02;8.148123622e-01
5.197319946e+02;8.258828521e-01
5.199558105e+02;8.241063952e-01
5.201796265e+02;8.241280317e-01
5.204034424e+02;8.221349120e-01
5.206272583e+02;8.256012201e-01
5.208510742e+02;8.300424218e-01
5.210749512e+02;8.349169493e-01
5.212988281e+02;8.414379358e-01
5.215227051e+02;8.419795632e-01
5.217465820e+02;8.543499708e-01
5.219704590e+02;8.550648689e-01
5.221943970e+02;8.422828317e-01
5.224183350e+02;8.316239715e-01
5.226422729e+02;8.302374482e-01
5.228662109e+02;8.396397829e-01
5.230901489e+02;8.355885148e-01
5.233141479e+02;8.369100690e-01
5.235380859e+02;8.441243172e-01
5.237620850e+02;8.634273410e-01
5.239860840e+02;8.651605248e-01
5.242101440e+02;8.658971190e-01
5.244341431e+02;8.642722368e-01
5.246582031e+02;8.501687050e-01
5.248822632e+02;8.551298976e-01
5.251063232e+02;8.536133766e-01
5.253303833e+02;8.585528731e-01
5.255545044e+02;8.568847179e-01
5.257785645e+02;8.501687050e-01
5.260026855e+02;8.389465213e-01
5.262268066e+02;8.191452026e-01
5.264509888e+02;7.999938726e-01
5.266751099e+02;7.867352366e-01
5.268992920e+02;7.903748751e-01
5.271234741e+02;8.008387685e-01
5.273476563e+02;8.070998192e-01
5.275718384e+02;8.259045482e-01
5.277960205e+02;8.189719319e-01
5.280202637e+02;8.230664730e-01
5.282445068e+02;8.221782446e-01
5.284687500e+02;8.419362307e-01
5.286929932e+02;8.561481237e-01
5.289172363e+02;8.617808819e-01
5.291415405e+02;8.567113876e-01
5.293658447e+02;8.482189178e-01
5.295901489e+02;8.411996365e-01
5.298144531e+02;8.425428271e-01
5.300387573e+02;8.480022550e-01
5.302631226e+02;8.595060706e-01
5.304874268e+02;8.610009551e-01
5.307117920e+02;8.799790144e-01
5.309362183e+02;8.716164827e-01
5.311605835e+02;8.801739812e-01
5.313849487e+02;8.683668375e-01
5.316093750e+02;8.675869107e-01
5.318338013e+02;8.621708155e-01
5.320582275e+02;8.539166451e-01
5.322826538e+02;8.499520421e-01
5.325071411e+02;8.364334702e-01
5.327315674e+02;8.370833993e-01
5.329560547e+02;8.461174369e-01
5.331805420e+02;8.524218202e-01
5.334050903e+02;8.627340794e-01
5.336295776e+02;8.610876203e-01
5.338541260e+02;8.535267115e-01
5.340786133e+02;8.534183502e-01
5.343031616e+02;8.522918224e-01
5.345277710e+02;8.576212525e-01
5.347523193e+02;8.618674874e-01
5.349769287e+02;8.618241549e-01
5.352014771e+02;8.752344847e-01
5.354260864e+02;8.815171719e-01
5.356507568e+02;8.923710585e-01
5.358753662e+02;8.838136196e-01
5.360999756e+02;8.785707951e-01
5.363246460e+02;8.766859770e-01
5.365493164e+02;8.642072678e-01
5.367739868e+02;8.608276248e-01
5.369987183e+02;8.608925939e-01
5.372233887e+02;8.757327795e-01
5.374481201e+02;8.774659038e-01
5.376728516e+02;8.793723583e-01
5.378975830e+02;8.849617839e-01
5.381223145e+02;8.784191608e-01
5.383470459e+02;8.867816329e-01
5.385718384e+02;8.858283758e-01
5.387966309e+02;8.814954758e-01
5.390214233e+02;8.771626353e-01
5.392462158e+02;8.679769039e-01
5.394710693e+02;8.639039397e-01
5.396958618e+02;8.626040816e-01
5.399207153e+02;8.589428067e-01
5.401455688e+02;8.557798266e-01
5.403704224e+02;8.442976475e-01
5.405952759e+02;8.482405543e-01
5.408201904e+02;8.518585563e-01
5.410451050e+02;8.558014631e-01
5.412700195e+02;8.527901173e-01
5.414949341e+02;8.655288219e-01
5.417198486e+02;8.692767620e-01
5.419448242e+02;8.662654161e-01
5.421697388e+02;8.683452010e-01
5.423947144e+02;8.725914359e-01
5.426196899e+02;8.644239306e-01
5.428447266e+02;8.691251278e-01
5.430697021e+02;8.614342213e-01
5.432947388e+02;8.662220836e-01
5.435197754e+02;8.668069839e-01
5.437448120e+02;8.798706532e-01
5.439698486e+02;8.812571764e-01
5.441948853e+02;8.755377531e-01
5.444199829e+02;8.729164004e-01
5.446450806e+02;8.774659038e-01
5.448701782e+02;8.762960434e-01
5.450952759e+02;8.903129101e-01
5.453203735e+02;8.860666752e-01
5.455455322e+02;8.849401474e-01
5.457706299e+02;8.858717084e-01
5.459957886e+02;8.844202161e-01
5.462210083e+02;8.809322119e-01
5.464461670e+02;8.777908683e-01
5.466713257e+02;8.895329833e-01
5.468965454e+02;8.897496462e-01
5.471217651e+02;8.817988038e-01
5.473469849e+02;8.739995956e-01
5.475722046e+02;8.700566888e-01
5.477974854e+02;8.729380369e-01
5.480227051e+02;8.722014427e-01
5.482479858e+02;8.870632648e-01
5.484732666e+02;8.827520609e-01
5.486985474e+02;8.812571764e-01
5.489238892e+02;8.822754025e-01
5.491491699e+02;8.817988038e-01
5.493745117e+02;8.865649700e-01
5.495998535e+02;8.915694356e-01
5.498251953e+02;8.856334090e-01
5.500505981e+02;8.933026195e-01
5.502759399e+02;8.841385841e-01
5.505013428e+02;8.806289434e-01
5.507267456e+02;8.838785887e-01
5.509521484e+02;8.857634068e-01
5.511775513e+02;8.811922073e-01
5.514030151e+02;8.903129101e-01
5.516284180e+02;8.955340385e-01
5.518538818e+02;8.972021937e-01
5.520793457e+02;8.980904818e-01
5.523048096e+02;8.968338966e-01
5.525303345e+02;8.783324957e-01
5.527557983e+02;8.796323538e-01
5.529813232e+02;8.827520609e-01
5.532068481e+02;8.877565265e-01
5.534323730e+02;8.824487329e-01
5.536579590e+02;8.873448968e-01
5.538834839e+02;8.881681561e-01
5.541090698e+02;8.993686438e-01
5.543346558e+02;8.911145329e-01
5.545602417e+02;8.964223266e-01
5.547858276e+02;8.992170095e-01
5.550114746e+02;8.975488544e-01
5.552371216e+02;8.972455263e-01
5.554627075e+02;8.941908479e-01
5.556883545e+02;8.924360275e-01
5.559140625e+02;8.983721137e-01
5.561397095e+02;8.835752606e-01
5.563654175e+02;8.863266706e-01
5.565911255e+02;8.835969567e-01
5.568168335e+02;8.825137019e-01
5.570425415e+02;8.726564050e-01
5.572682495e+02;8.797190189e-01
5.574940186e+02;8.746495247e-01
5.577197266e+02;8.904429078e-01
5.579454956e+02;8.808455467e-01
5.581712646e+02;8.834453225e-01
5.583970947e+02;8.713565469e-01
5.586228638e+02;8.582279086e-01
5.588486938e+02;8.560830951e-01
5.590745239e+02;8.616075516e-01
5.593003540e+02;8.624741435e-01
5.595261841e+02;8.595927358e-01
5.597520752e+02;8.620841503e-01
5.599779053e+02;8.515769243e-01
5.602037964e+02;8.598310351e-01
5.604296875e+02;8.727864027e-01
5.606555786e+02;8.767510056e-01
5.608814697e+02;8.904212713e-01
5.611074219e+02;8.856117129e-01
5.613333740e+02;8.767726421e-01
5.615593262e+02;8.638173342e-01
5.617852783e+02;8.771626353e-01
5.620112305e+02;8.745195270e-01
5.622372437e+02;8.796973228e-01
5.624631958e+02;8.734363317e-01
5.626892090e+02;8.841385841e-01
5.629152222e+02;8.875398636e-01
5.631412354e+02;8.889697194e-01
5.633673096e+02;8.820371032e-01
5.635933228e+02;8.859150410e-01
5.638193970e+02;8.857417107e-01
5.640454712e+02;8.785707951e-01
5.642715454e+02;8.821020722e-01
5.644976807e+02;8.832719922e-01
5.647237549e+02;8.882331252e-01
5.649498901e+02;8.913094997e-01
5.651760254e+02;8.843985200e-01
5.654021606e+02;8.847234845e-01
5.656282959e+02;8.727864027e-01
5.658544922e+02;8.769459724e-01
5.660806274e+02;8.746061921e-01
5.663068237e+02;8.769026399e-01
5.665330200e+02;8.833153248e-01
5.667592163e+02;8.845718503e-01
5.669854736e+02;8.883631229e-01
5.672116699e+02;8.887097836e-01
5.674379272e+02;8.922410607e-01
5.676641846e+02;8.962923288e-01
5.678904419e+02;8.967472911e-01
5.681167603e+02;8.822754025e-01
5.683430176e+02;8.715081811e-01
5.685693359e+02;8.734579682e-01
5.687956543e+02;8.728080392e-01
5.690219727e+02;8.737612963e-01
5.692482910e+02;8.897929788e-01
5.694746094e+02;8.938225508e-01
5.697009888e+02;8.800873160e-01
5.699273682e+02;8.905512094e-01
5.701537476e+02;8.786790967e-01
5.703801270e+02;8.801739812e-01
5.706065063e+02;8.696666956e-01
5.708329468e+02;8.575779796e-01
5.710593872e+02;8.510786295e-01
5.712857666e+02;8.665470481e-01
5.715122681e+02;8.697533607e-01
5.717387085e+02;8.809972405e-01
5.719651489e+02;8.833153248e-01
5.721916504e+02;8.877781630e-01
5.724181519e+02;8.880381584e-01
5.726446533e+02;8.938442469e-01
5.728711548e+02;8.817988038e-01
5.730976563e+02;8.983937502e-01
5.733242188e+02;8.959240317e-01
5.735507813e+02;8.974838257e-01
5.737773438e+02;8.904646039e-01
5.740039063e+02;9.019684196e-01
5.742304688e+02;8.969422579e-01
5.744570923e+02;9.038531780e-01
5.746836548e+02;8.921977282e-01
5.749102783e+02;8.853951097e-01
5.751369019e+02;8.845718503e-01
5.753635864e+02;8.891213536e-01
5.755902100e+02;8.926526904e-01
5.758168945e+02;8.918511271e-01
5.760435181e+02;8.794807196e-01
5.762702026e+02;8.944508433e-01
5.764968872e+02;8.976355195e-01
5.767236328e+02;9.041998386e-01
5.769503174e+02;8.965522647e-01
5.771770630e+02;8.970505595e-01
5.774038086e+02;8.906812072e-01
5.776305542e+02;8.865216374e-01
5.778572998e+02;8.888830543e-01
5.780841064e+02;8.776608706e-01
5.783108521e+02;8.770542741e-01
5.785376587e+02;8.781808615e-01
5.787644653e+02;8.870849013e-01
5.789912720e+02;8.815821409e-01
5.792181396e+02;8.939958811e-01
5.794449463e+02;8.935842514e-01
5.796718140e+02;9.000836015e-01
5.798986816e+02;9.014050961e-01
5.801255493e+02;9.044165015e-01
5.803524170e+02;9.025533199e-01
5.805793457e+02;9.059546590e-01
5.808062134e+02;9.059329629e-01
5.810331421e+02;9.074278474e-01
5.812600708e+02;9.106558561e-01
5.814869995e+02;9.168952107e-01
5.817139893e+02;9.112191200e-01
5.819409180e+02;9.295472503e-01
5.821679077e+02;9.262542129e-01
5.823948975e+02;9.296339154e-01
5.826218872e+02;9.295472503e-01
5.828488770e+02;9.322552681e-01
5.830759277e+02;9.282473922e-01
5.833029785e+02;9.322769642e-01
5.835299683e+02;9.287239909e-01
5.837570190e+02;9.319519997e-01
5.839841309e+02;9.281607270e-01
5.842111816e+02;9.400111437e-01
5.844382935e+02;9.256909490e-01
5.846653442e+02;9.259725809e-01
5.848924561e+02;9.195382595e-01
5.851195679e+02;9.214880466e-01
5.853467407e+02;9.151186943e-01
5.855738525e+02;9.071678519e-01
5.858010254e+02;9.013184905e-01
5.860281982e+02;9.146204591e-01
5.862553711e+02;9.123456478e-01
5.864825439e+02;9.175884724e-01
5.867097168e+02;9.181517363e-01
5.869369507e+02;9.202531576e-01
5.871641846e+02;9.212281108e-01
5.873914185e+02;9.162669182e-01
5.876186523e+02;9.105041623e-01
5.878458862e+02;9.141871333e-01
5.880731201e+02;8.982854486e-01
5.883004150e+02;8.935409188e-01
5.885277100e+02;8.675435781e-01
5.887550049e+02;8.491071463e-01
5.889822998e+02;8.343536854e-01
5.892096558e+02;8.392498493e-01
5.894369507e+02;8.257095814e-01
5.896643066e+02;8.495187759e-01
5.898916626e+02;8.527684212e-01
5.901190186e+02;8.668720126e-01
5.903463745e+02;8.624741435e-01
5.905737915e+02;8.688867688e-01
5.908011475e+02;8.618674874e-01
5.910285645e+02;8.620191813e-01
5.912559814e+02;8.642506003e-01
5.914834595e+02;8.552165031e-01
5.917108765e+02;8.586178422e-01
5.919382935e+02;8.687568307e-01
5.921657715e+02;8.670020103e-01
5.923932495e+02;8.801522851e-01
5.926207275e+02;8.685618043e-01
5.928482666e+02;8.700783253e-01
5.930757446e+02;8.704466224e-01
5.933032837e+02;8.789390922e-01
5.935308228e+02;8.781375289e-01
5.937583618e+02;8.761876822e-01
5.939859009e+02;8.686701655e-01
5.942134399e+02;8.700133562e-01
5.944410400e+02;8.738262653e-01
5.946685791e+02;8.647488952e-01
5.948961792e+02;8.629940748e-01
5.951237793e+02;8.678035736e-01
5.953514404e+02;8.686051369e-01
5.955790405e+02;8.688651323e-01
5.958067017e+02;8.754510880e-01
5.960343628e+02;8.752127886e-01
5.962620239e+02;8.658104539e-01
5.964896851e+02;8.702949882e-01
5.967173462e+02;8.735446334e-01
5.969450684e+02;8.723314404e-01
5.971727295e+02;8.655071259e-01
5.974004517e+02;8.700783253e-01
5.976281738e+02;8.564947248e-01
5.978559570e+02;8.682801723e-01
5.980836792e+02;8.670020103e-01
5.983114624e+02;8.594627380e-01
5.985391846e+02;8.580112457e-01
5.987669678e+02;8.683018684e-01
5.989948120e+02;8.558014631e-01
5.992225952e+02;8.668069839e-01
5.994503784e+02;8.598960638e-01
5.996782227e+02;8.555414677e-01
5.999060669e+02;8.594844341e-01
6.001339111e+02;8.594627380e-01
6.003617554e+02;8.525084853e-01
6.005896606e+02;8.518152237e-01
6.008175049e+02;8.566247225e-01
6.010454102e+02;8.561481237e-01
6.012733154e+02;8.494754434e-01
6.015012207e+02;8.554548621e-01
6.017291870e+02;8.372567296e-01
6.019570923e+02;8.441676497e-01
6.021850586e+02;8.436693549e-01
6.024130249e+02;8.492154479e-01
6.026409912e+02;8.556064963e-01
6.028689575e+02;8.536783457e-01
6.030969238e+02;8.528117537e-01
6.033249512e+02;8.529417515e-01
6.035529175e+02;8.608709574e-01
6.037809448e+02;8.605459929e-01
6.040089722e+02;8.648571968e-01
6.042370605e+02;8.632323742e-01
6.044650879e+02;8.623657823e-01
6.046931763e+02;8.692117333e-01
6.049212646e+02;8.615642190e-01
6.051493530e+02;8.652905226e-01
6.053774414e+02;8.619108200e-01
6.056055298e+02;8.669586778e-01
6.058336792e+02;8.624741435e-01
6.060617676e+02;8.620191813e-01
6.062899170e+02;8.573829532e-01
6.065180664e+02;8.645539284e-01
6.067462769e+02;8.673269749e-01
6.069744263e+02;8.645539284e-01
6.072026367e+02;8.662220836e-01
6.074307861e+02;8.663303852e-01
6.076589966e+02;8.596144319e-01
6.078872681e+02;8.660054207e-01
6.081154785e+02;8.567330241e-01
6.083436890e+02;8.607193232e-01
6.085719604e+02;8.653988242e-01
6.088002319e+02;8.584662080e-01
6.090285034e+02;8.554981351e-01
6.092567749e+02;8.569279909e-01
6.094850464e+02;8.643372655e-01
6.097133789e+02;8.524651527e-01
6.099417114e+02;8.509052992e-01
6.101700439e+02;8.455325365e-01
6.103983765e+02;8.485655189e-01
6.106267090e+02;8.617591858e-01
6.108550415e+02;8.548915386e-01
6.110834351e+02;8.635573387e-01
6.113118286e+02;8.585311770e-01
6.115402222e+02;8.637089729e-01
6.117686157e+02;8.554548621e-01
6.119970093e+02;8.651388288e-01
6.122254639e+02;8.478072882e-01
6.124539185e+02;8.561481237e-01
6.126823120e+02;8.532233834e-01
6.129107666e+02;8.626907468e-01
6.131392822e+02;8.551948667e-01
6.133677368e+02;8.508619666e-01
6.135962524e+02;8.416329026e-01
6.138247070e+02;8.435827494e-01
6.140532227e+02;8.512086272e-01
6.142817383e+02;8.494321108e-01
6.145103149e+02;8.509486318e-01
6.147388306e+02;8.540466428e-01
6.149674072e+02;8.483922482e-01
6.151959839e+02;8.571663499e-01
6.154245605e+02;8.601776958e-01
6.156531372e+02;8.550865650e-01
6.158817139e+02;8.339203596e-01
6.161103516e+02;8.414162993e-01
6.163389282e+02;8.337037563e-01
6.165675659e+02;8.487172127e-01
6.167962036e+02;8.391631842e-01
6.170248413e+02;8.439510465e-01
6.172535400e+02;8.554115295e-01
6.174821777e+02;8.513169289e-01
6.177108765e+02;8.474389911e-01
6.179395752e+02;8.636873364e-01
6.181682739e+02;8.565380573e-01
6.183969727e+02;8.589861393e-01
6.186257324e+02;8.494971395e-01
6.188544922e+02;8.544799089e-01
6.190831909e+02;8.524218202e-01
6.193119507e+02;8.628640771e-01
6.195407104e+02;8.632106781e-01
6.197695313e+02;8.667853475e-01
6.199982910e+02;8.613692522e-01
6.202271118e+02;8.722231388e-01
6.204559326e+02;8.656804562e-01
6.206847534e+02;8.707282543e-01
6.209135742e+02;8.658104539e-01
6.211424561e+02;8.701433539e-01
6.213712769e+02;8.538950086e-01
6.216001587e+02;8.563864231e-01
6.218290405e+02;8.573396206e-01
6.220579224e+02;8.560397625e-01
6.222868042e+02;8.578812480e-01
6.225157471e+02;8.546316028e-01
6.227446289e+02;8.443192840e-01
6.229735718e+02;8.487172127e-01
6.232025146e+02;8.441026807e-01
6.234314575e+02;8.429760933e-01
6.236604004e+02;8.437993526e-01
6.238894043e+02;8.348736167e-01
6.241184082e+02;8.396181464e-01
6.243473511e+02;8.446226120e-01
6.245763550e+02;8.316673040e-01
6.248054199e+02;8.322522044e-01
6.250344238e+02;8.300641179e-01
6.252634277e+02;8.254712224e-01
6.254924927e+02;8.217016459e-01
6.257215576e+02;8.221782446e-01
6.259506226e+02;8.182136416e-01
6.261796875e+02;8.337904215e-01
6.264088135e+02;8.274210691e-01
6.266378784e+02;8.288942575e-01
6.268670044e+02;8.223515749e-01
6.270961304e+02;8.323172331e-01
6.273252563e+02;8.158739209e-01
6.275543823e+02;8.004921675e-01
6.277835693e+02;7.836805582e-01
6.280127563e+02;7.866052389e-01
6.282418823e+02;7.939711213e-01
6.284710693e+02;8.079447150e-01
6.287003174e+02;8.005355000e-01
6.289295044e+02;8.079447150e-01
6.291586914e+02;7.964842319e-01
6.293879395e+02;7.929312587e-01
6.296171875e+02;7.855219841e-01
6.298464355e+02;7.898115516e-01
6.300756836e+02;7.808424830e-01
6.303049316e+02;7.885767221e-01
6.305342407e+02;7.919780016e-01
6.307635498e+02;8.035251498e-01
6.309928589e+02;7.951193452e-01
6.312221680e+02;7.875584960e-01
6.314514771e+02;7.895949483e-01
6.316807861e+02;7.868219018e-01
6.319101563e+02;7.994739413e-01
6.321395264e+02;7.955743074e-01
6.323688965e+02;8.148773313e-01
6.325982666e+02;7.997338772e-01
6.328276367e+02;8.111293912e-01
6.330570679e+02;7.967441678e-01
6.332864380e+02;8.006004691e-01
6.335158691e+02;7.956609726e-01
6.337453003e+02;7.968958616e-01
6.339747314e+02;8.024202585e-01
6.342041626e+02;8.043917418e-01
6.344336548e+02;8.040451407e-01
6.346631470e+02;8.162638545e-01
6.348925781e+02;8.133608103e-01
6.351220703e+02;8.215716481e-01
6.353516235e+02;8.022469878e-01
6.355811157e+02;8.097645044e-01
6.358106689e+02;8.150722980e-01
6.360401611e+02;8.122992516e-01
6.362697144e+02;8.209348321e-01
6.364992676e+02;8.104860187e-01
6.367288208e+02;8.158603907e-01
6.369584351e+02;8.216270208e-01
6.371879883e+02;8.275583386e-01
6.374176025e+02;8.236174583e-01
6.376472168e+02;8.351407051e-01
6.378768311e+02;8.249376416e-01
6.381064453e+02;8.289647698e-01
6.383361206e+02;8.267468810e-01
6.385657349e+02;8.145850301e-01
6.387954102e+02;8.205924034e-01
6.390250854e+02;8.082979321e-01
6.392547607e+02;8.255525231e-01
6.394844971e+02;8.084852099e-01
6.397141724e+02;8.114830852e-01
6.399439087e+02;8.230369091e-01
6.401735840e+02;8.238667846e-01
6.404033203e+02;8.132109642e-01
6.406331177e+02;7.948723435e-01
6.408628540e+02;7.973392010e-01
6.410925903e+02;8.003038168e-01
6.413223877e+02;7.956008911e-01
6.415521851e+02;7.915546298e-01
6.417819824e+02;7.945834994e-01
6.420117798e+02;8.136966825e-01
6.422416382e+02;7.903990149e-01
6.424714355e+02;7.879419327e-01
6.427012939e+02;7.852851748e-01
6.429311523e+02;7.767513394e-01
6.431610107e+02;7.746937275e-01
6.433908691e+02;7.717332244e-01
6.436207275e+02;7.755034566e-01
6.438506470e+02;7.743815780e-01
6.440805664e+02;7.851141691e-01
6.443104248e+02;7.858026624e-01
6.445404053e+02;7.828803658e-01
6.447703247e+02;7.729306221e-01
6.450002441e+02;7.763068676e-01
6.452302246e+02;7.758516073e-01
6.454601440e+02;7.655311823e-01
6.456901245e+02;7.561817169e-01
6.459201660e+02;7.632862329e-01
6.461501465e+02;7.572255731e-01
6.463801270e+02;7.462903857e-01
6.466101685e+02;7.488645911e-01
6.468402100e+02;7.277212739e-01
6.470702515e+02;7.191854715e-01
6.473002930e+02;7.233883739e-01
6.475303345e+02;7.198354006e-01
6.477603760e+02;7.158491611e-01
6.479904785e+02;7.161741257e-01
6.482205811e+02;7.040637136e-01
6.484506836e+02;7.126428485e-01
6.486807861e+02;7.077033520e-01
6.489108887e+02;6.896784902e-01
6.491410522e+02;6.783913374e-01
6.493711548e+02;6.798645258e-01
6.496013184e+02;6.861688495e-01
6.498314819e+02;6.922782660e-01
6.500616455e+02;6.928631663e-01
6.502918701e+02;7.038687468e-01
6.505220337e+02;6.970010996e-01
6.507522583e+02;6.959828734e-01
6.509824829e+02;6.950513124e-01
6.512127075e+02;6.869704723e-01
6.514429321e+02;6.876853704e-01
6.516731567e+02;6.889635921e-01
6.519034424e+02;6.890285611e-01
6.521337280e+02;6.970877647e-01
6.523639526e+02;6.927115321e-01
6.525942383e+02;6.900251508e-01
6.528245850e+02;6.916716695e-01
6.530548706e+02;6.973693967e-01
6.532852173e+02;6.957879066e-01
6.535155029e+02;7.057535052e-01
6.537458496e+02;6.922349334e-01
6.539761963e+02;6.923215985e-01
6.542065430e+02;6.861688495e-01
6.544369507e+02;6.870787740e-01
6.546672974e+02;6.856055856e-01
6.548977051e+02;6.892018914e-01
6.551281128e+02;6.791712642e-01
6.553585205e+02;6.751850247e-01
6.555889282e+02;6.529356241e-01
6.558193970e+02;6.269166470e-01
6.560498047e+02;6.030640602e-01
6.562802734e+02;6.165609956e-01
6.565107422e+02;6.249451637e-01
6.567412109e+02;6.304912567e-01
6.569716797e+02;6.409335136e-01
6.572022095e+02;6.363840103e-01
6.574326782e+02;6.332643032e-01
6.576632080e+02;6.506391764e-01
6.578937378e+02;6.604098678e-01
6.581242676e+02;6.622946858e-01
6.583547974e+02;6.610381007e-01
6.585853882e+02;6.667575240e-01
6.588159180e+02;6.717836857e-01
6.590465088e+02;6.846523881e-01
6.592770996e+02;6.804928184e-01
6.595076904e+02;6.931231618e-01
6.597382813e+02;6.899818182e-01
6.599689331e+02;6.977159977e-01
6.601995850e+02;7.010957003e-01
6.604301758e+02;6.993625164e-01
6.606608276e+02;7.027638555e-01
6.608914795e+02;7.001424432e-01
6.611221924e+02;7.058401704e-01
6.613528442e+02;7.121445537e-01
6.615835571e+02;7.116679549e-01
6.618142700e+02;7.142893076e-01
6.620449219e+02;7.054935694e-01
6.622756958e+02;7.148309350e-01
6.625064087e+02;7.057535052e-01
6.627371216e+02;7.150259018e-01
6.629678955e+02;7.104330659e-01
6.631986694e+02;7.120145559e-01
6.634294434e+02;7.048869729e-01
6.636602173e+02;7.126211524e-01
6.638909912e+02;7.124911547e-01
6.641218262e+02;7.141160369e-01
6.643526001e+02;7.063384652e-01
6.645834351e+02;7.134877443e-01
6.648142700e+02;7.086349130e-01
6.650451050e+02;7.181672454e-01
6.652759399e+02;7.158708572e-01
6.655068359e+02;7.156324983e-01
6.657377319e+02;7.106063962e-01
6.659685669e+02;7.109096646e-01
6.661994629e+02;7.070100904e-01
6.664303589e+02;7.108663321e-01
6.666613159e+02;7.144626379e-01
6.668922119e+02;7.180156112e-01
6.671231689e+02;7.119495869e-01
6.673541260e+02;7.110612988e-01
6.675850830e+02;7.048436403e-01
6.678160400e+02;7.055585384e-01
6.680469971e+02;7.157191634e-01
6.682780151e+02;7.201820612e-01
6.685089722e+02;7.119929194e-01
6.687399902e+02;7.168240547e-01
6.689710083e+02;7.087865472e-01
6.692020264e+02;7.156541944e-01
6.694330444e+02;7.175823450e-01
6.696641235e+02;7.117545605e-01
6.698952026e+02;7.164990902e-01
6.701262207e+02;7.066634297e-01
6.703572998e+02;7.051469088e-01
6.705883789e+02;7.058618665e-01
6.708195190e+02;7.105630636e-01
6.710505981e+02;7.155025601e-01
6.712817383e+02;7.024605274e-01
6.715128784e+02;7.086782455e-01
6.717440186e+02;7.034571171e-01
6.719751587e+02;7.052986026e-01
6.722062988e+02;7.049519420e-01
6.724375000e+02;7.072700262e-01
6.726686401e+02;7.042803764e-01
6.728998413e+02;7.095881701e-01
6.731310425e+02;7.083532810e-01
6.733622437e+02;7.066417933e-01
6.735934448e+02;7.009873390e-01
6.738247070e+02;7.088949084e-01
6.740559082e+02;6.991675496e-01
6.742871704e+02;7.038903832e-01
6.745184326e+02;7.040637136e-01
6.747496948e+02;6.975427270e-01
6.749810181e+02;7.003807425e-01
6.752122803e+02;7.033054233e-01
6.754436035e+02;7.050386071e-01
6.756748657e+02;7.085482478e-01
6.759061890e+02;7.080499530e-01
6.761375732e+02;7.087432146e-01
6.763688965e+02;7.065767646e-01
6.766002197e+02;7.087432146e-01
6.768316040e+02;7.038254142e-01
6.770629883e+02;7.099564075e-01
6.772943726e+02;7.023955584e-01
6.775257568e+02;6.974776983e-01
6.777571411e+02;7.039554119e-01
6.779885254e+02;7.126428485e-01
6.782199707e+02;7.061001658e-01
6.784514160e+02;7.088298798e-01
6.786828613e+02;7.012473345e-01
6.789143066e+02;7.029154897e-01
6.791457520e+02;7.010523677e-01
6.793772583e+02;7.007057071e-01
6.796087036e+02;6.962211728e-01
6.798402100e+02;7.032837868e-01
6.800717163e+02;6.936647892e-01
6.803032227e+02;6.991242170e-01
6.805347290e+02;6.892452240e-01
6.807662964e+02;6.957228780e-01
6.809978027e+02;6.882053614e-01
6.812293701e+02;6.970877647e-01
6.814609375e+02;6.911083460e-01
6.816925049e+02;7.015289664e-01
6.819240723e+02;6.953329444e-01
6.821556396e+02;6.989508867e-01
6.823872681e+02;6.919749379e-01
6.826188965e+02;6.856272817e-01
6.828505249e+02;6.921916008e-01
6.830821533e+02;6.836991310e-01
6.833137817e+02;6.920182705e-01
6.835454102e+02;6.895918846e-01
6.837770996e+02;6.826375723e-01
6.840087891e+02;6.810994148e-01
6.842404175e+02;6.770048141e-01
6.844721680e+02;6.720436811e-01
6.847038574e+02;6.788896322e-01
6.849355469e+02;6.766582131e-01
6.851672974e+02;6.726502776e-01
6.853989868e+02;6.720003486e-01
6.856307373e+02;6.708737612e-01
6.858624878e+02;6.741017699e-01
6.860942383e+02;6.658476591e-01
